RefId,IsBadBuy
104183,0.096506
104184,0.096506
104185,0.096506
104186,0.096506
104187,0.096506
104188,0.096506
104189,0.096506
104190,0.096506
104191,0.096506
104192,0.096506
104193,0.096506
104194,0.096506
104195,0.096506
104196,0.096506
104197,0.096506
104198,0.096506
104199,0.096506
104200,0.096506
104201,0.096506
104202,0.096506
104203,0.096506
104204,0.096506
104205,0.096506
104206,0.096506
104207,0.096506
104208,0.096506
104209,0.096506
104210,0.096506
104211,0.096506
104212,0.096506
104213,0.096506
104214,0.096506
104215,0.096506
104216,0.096506
104217,0.096506
104218,0.096506
104219,0.096506
104220,0.096506
104221,0.096506
104222,0.096506
104223,0.096506
104224,0.096506
104225,0.096506
104226,0.096506
104227,0.096506
104228,0.096506
104229,0.096506
104230,0.096506
104231,0.096506
104232,0.096506
104233,0.096506
104234,0.096506
104235,0.096506
104236,0.096506
104237,0.096506
104238,0.096506
104239,0.096506
104240,0.096506
104241,0.096506
104242,0.096506
104243,0.096506
104244,0.096506
104245,0.096506
104246,0.096506
104247,0.096506
104248,0.096506
104249,0.096506
104250,0.096506
104251,0.096506
104252,0.096506
104253,0.096506
104254,0.096506
104255,0.096506
104256,0.096506
104257,0.096506
104258,0.096506
104259,0.096506
104260,0.096506
104261,0.096506
104262,0.096506
104263,0.096506
104264,0.096506
104265,0.096506
104266,0.096506
104267,0.096506
104268,0.096506
104269,0.096506
104270,0.096506
104271,0.096506
104272,0.096506
104273,0.096506
104274,0.096506
104275,0.096506
104276,0.096506
104277,0.096506
104278,0.096506
104279,0.096506
104280,0.096506
104281,0.096506
104282,0.096506
104283,0.096506
104284,0.096506
104285,0.096506
104286,0.096506
104287,0.096506
104288,0.096506
104289,0.096506
104290,0.096506
104291,0.096506
104292,0.096506
104293,0.096506
104294,0.096506
104295,0.096506
104296,0.096506
104297,0.096506
104298,0.096506
104299,0.096506
104300,0.096506
104301,0.096506
104302,0.096506
104303,0.096506
104304,0.096506
104305,0.096506
104306,0.096506
104307,0.096506
104308,0.096506
104309,0.096506
104310,0.096506
104311,0.096506
104312,0.096506
104313,0.096506
104314,0.096506
104315,0.096506
104316,0.096506
104317,0.096506
104318,0.096506
104319,0.096506
104320,0.096506
104321,0.096506
104322,0.096506
104323,0.096506
104324,0.096506
104325,0.096506
104326,0.096506
104327,0.096506
104328,0.096506
104329,0.096506
104330,0.096506
104331,0.096506
104332,0.096506
104333,0.096506
104334,0.096506
104335,0.096506
104336,0.096506
104337,0.096506
104338,0.096506
104339,0.096506
104340,0.096506
104341,0.096506
104342,0.096506
104343,0.096506
104344,0.096506
104345,0.096506
104346,0.096506
104347,0.096506
104348,0.096506
104349,0.096506
104350,0.096506
104351,0.096506
104352,0.096506
104353,0.096506
104354,0.096506
104355,0.096506
104356,0.096506
104357,0.096506
104358,0.096506
104359,0.096506
104360,0.096506
104361,0.096506
104362,0.096506
104363,0.096506
104364,0.096506
104365,0.096506
104366,0.096506
104367,0.096506
104368,0.096506
104369,0.096506
104370,0.096506
104371,0.096506
104372,0.096506
104373,0.096506
104374,0.096506
104375,0.096506
104376,0.096506
104377,0.096506
104378,0.096506
104379,0.096506
104380,0.096506
104381,0.096506
104382,0.096506
104383,0.096506
104384,0.096506
104385,0.096506
104386,0.096506
104387,0.096506
104388,0.096506
104389,0.096506
104390,0.096506
104391,0.096506
104392,0.096506
104393,0.096506
104394,0.096506
104395,0.096506
104396,0.096506
104397,0.096506
104398,0.096506
104399,0.096506
104400,0.096506
104401,0.096506
104402,0.096506
104403,0.096506
104404,0.096506
104405,0.096506
104406,0.096506
104407,0.096506
104408,0.096506
104409,0.096506
104410,0.096506
104411,0.096506
104412,0.096506
104413,0.096506
104414,0.096506
104415,0.096506
104416,0.096506
104417,0.096506
104418,0.096506
104419,0.096506
104420,0.096506
104421,0.096506
104422,0.096506
104423,0.096506
104424,0.096506
104425,0.096506
104426,0.096506
104427,0.096506
104428,0.096506
104429,0.096506
104430,0.096506
104431,0.096506
104432,0.096506
104433,0.096506
104434,0.096506
104435,0.096506
104436,0.096506
104437,0.096506
104438,0.096506
104439,0.096506
104440,0.096506
104441,0.096506
104442,0.096506
104443,0.096506
104444,0.096506
104445,0.096506
104446,0.096506
104447,0.096506
104448,0.096506
104449,0.096506
104450,0.096506
104451,0.096506
104452,0.096506
104453,0.096506
104454,0.096506
104455,0.096506
104456,0.096506
104457,0.096506
104458,0.096506
104459,0.096506
104460,0.096506
104461,0.096506
104462,0.096506
104463,0.096506
104464,0.096506
104465,0.096506
104466,0.096506
104467,0.096506
104468,0.096506
104469,0.096506
104470,0.096506
104471,0.096506
104472,0.096506
104473,0.096506
104474,0.096506
104475,0.096506
104476,0.096506
104477,0.096506
104478,0.096506
104479,0.096506
104480,0.096506
104481,0.096506
104482,0.096506
104483,0.096506
104484,0.096506
104485,0.096506
104486,0.096506
104487,0.096506
104488,0.096506
104489,0.096506
104490,0.096506
104491,0.096506
104492,0.096506
104493,0.096506
104494,0.096506
104495,0.096506
104496,0.096506
104497,0.096506
104498,0.096506
104499,0.096506
104500,0.096506
104501,0.096506
104502,0.096506
104503,0.096506
104504,0.096506
104505,0.096506
104506,0.096506
104507,0.096506
104508,0.096506
104509,0.096506
104510,0.096506
104511,0.096506
104512,0.096506
104513,0.096506
104514,0.096506
104515,0.096506
104516,0.096506
104517,0.096506
104518,0.096506
104519,0.096506
104520,0.096506
104521,0.096506
104522,0.096506
104523,0.096506
104524,0.096506
104525,0.096506
104526,0.096506
104527,0.096506
104528,0.096506
104529,0.096506
104530,0.096506
104531,0.096506
104532,0.096506
104533,0.096506
104534,0.096506
104535,0.096506
104536,0.096506
104537,0.096506
104538,0.096506
104539,0.096506
104540,0.096506
104541,0.096506
104542,0.096506
104543,0.096506
104544,0.096506
104545,0.096506
104546,0.096506
104547,0.096506
104548,0.096506
104549,0.096506
104550,0.096506
104551,0.096506
104552,0.096506
104553,0.096506
104554,0.096506
104555,0.096506
104556,0.096506
104557,0.096506
104558,0.096506
104559,0.096506
104560,0.096506
104561,0.096506
104562,0.096506
104563,0.096506
104564,0.096506
104565,0.096506
104566,0.096506
104567,0.096506
104568,0.096506
104569,0.096506
104570,0.096506
104571,0.096506
104572,0.096506
104573,0.096506
104574,0.096506
104575,0.096506
104576,0.096506
104577,0.096506
104578,0.096506
104579,0.096506
104580,0.096506
104581,0.096506
104582,0.096506
104583,0.096506
104584,0.096506
104585,0.096506
104586,0.096506
104587,0.096506
104588,0.096506
104589,0.096506
104590,0.096506
104591,0.096506
104592,0.096506
104593,0.096506
104594,0.096506
104595,0.096506
104596,0.096506
104597,0.096506
104598,0.096506
104599,0.096506
104600,0.096506
104601,0.096506
104602,0.096506
104603,0.096506
104604,0.096506
104605,0.096506
104606,0.096506
104607,0.096506
104608,0.096506
104609,0.096506
104610,0.096506
104611,0.096506
104612,0.096506
104613,0.096506
104614,0.096506
104615,0.096506
104616,0.096506
104617,0.096506
104618,0.096506
104619,0.096506
104620,0.096506
104621,0.096506
104622,0.096506
104623,0.096506
104624,0.096506
104625,0.096506
104626,0.096506
104627,0.096506
104628,0.096506
104629,0.096506
104630,0.096506
104631,0.096506
104632,0.096506
104633,0.096506
104634,0.096506
104635,0.096506
104636,0.096506
104637,0.096506
104638,0.096506
104639,0.096506
104640,0.096506
104641,0.096506
104642,0.096506
104643,0.096506
104644,0.096506
104645,0.096506
104646,0.096506
104647,0.096506
104648,0.096506
104649,0.096506
104650,0.096506
104651,0.096506
104652,0.096506
104653,0.096506
104654,0.096506
104655,0.096506
104656,0.096506
104657,0.096506
104658,0.096506
104659,0.096506
104660,0.096506
104661,0.096506
104662,0.096506
104663,0.096506
104664,0.096506
104665,0.096506
104666,0.096506
104667,0.096506
104668,0.096506
104669,0.096506
104670,0.096506
104671,0.096506
104672,0.096506
104673,0.096506
104674,0.096506
104675,0.096506
104676,0.096506
104677,0.096506
104678,0.096506
104679,0.096506
104680,0.096506
104681,0.096506
104682,0.096506
104683,0.096506
104684,0.096506
104685,0.096506
104686,0.096506
104687,0.096506
104688,0.096506
104689,0.096506
104690,0.096506
104691,0.096506
104692,0.096506
104693,0.096506
104694,0.096506
104695,0.096506
104696,0.096506
104697,0.096506
104698,0.096506
104699,0.096506
104700,0.096506
104701,0.096506
104702,0.096506
104703,0.096506
104704,0.096506
104705,0.096506
104706,0.096506
104707,0.096506
104708,0.096506
104709,0.096506
104710,0.096506
104711,0.096506
104712,0.096506
104713,0.096506
104714,0.096506
104715,0.096506
104716,0.096506
104717,0.096506
104718,0.096506
104719,0.096506
104720,0.096506
104721,0.096506
104722,0.096506
104723,0.096506
104724,0.096506
104725,0.096506
104726,0.096506
104727,0.096506
104728,0.096506
104729,0.096506
104730,0.096506
104731,0.096506
104732,0.096506
104733,0.096506
104734,0.096506
104735,0.096506
104736,0.096506
104737,0.096506
104738,0.096506
104739,0.096506
104740,0.096506
104741,0.096506
104742,0.096506
104743,0.096506
104744,0.096506
104745,0.096506
104746,0.096506
104747,0.096506
104748,0.096506
104749,0.096506
104750,0.096506
104751,0.096506
104752,0.096506
104753,0.096506
104754,0.096506
104755,0.096506
104756,0.096506
104757,0.096506
104758,0.096506
104759,0.096506
104760,0.096506
104761,0.096506
104762,0.096506
104763,0.096506
104764,0.096506
104765,0.096506
104766,0.096506
104767,0.096506
104768,0.096506
104769,0.096506
104770,0.096506
104771,0.096506
104772,0.096506
104773,0.096506
104774,0.096506
104775,0.096506
104776,0.096506
104777,0.096506
104778,0.096506
104779,0.096506
104780,0.096506
104781,0.096506
104782,0.096506
104783,0.096506
104784,0.096506
104785,0.096506
104786,0.096506
104787,0.096506
104788,0.096506
104789,0.096506
104790,0.096506
104791,0.096506
104792,0.096506
104793,0.096506
104794,0.096506
104795,0.096506
104796,0.096506
104797,0.096506
104798,0.096506
104799,0.096506
104800,0.096506
104801,0.096506
104802,0.096506
104803,0.096506
104804,0.096506
104805,0.096506
104806,0.096506
104807,0.096506
104808,0.096506
104809,0.096506
104810,0.096506
104811,0.096506
104812,0.096506
104813,0.096506
104814,0.096506
104815,0.096506
104816,0.096506
104817,0.096506
104818,0.096506
104819,0.096506
104820,0.096506
104821,0.096506
104822,0.096506
104823,0.096506
104824,0.096506
104825,0.096506
104826,0.096506
104827,0.096506
104828,0.096506
104829,0.096506
104830,0.096506
104831,0.096506
104832,0.096506
104833,0.096506
104834,0.096506
104835,0.096506
104836,0.096506
104837,0.096506
104838,0.096506
104839,0.096506
104840,0.096506
104841,0.096506
104842,0.096506
104843,0.096506
104844,0.096506
104845,0.096506
104846,0.096506
104847,0.096506
104848,0.096506
104849,0.096506
104850,0.096506
104851,0.096506
104852,0.096506
104853,0.096506
104854,0.096506
104855,0.096506
104856,0.096506
104857,0.096506
104858,0.096506
104859,0.096506
104860,0.096506
104861,0.096506
104862,0.096506
104863,0.096506
104864,0.096506
104865,0.096506
104866,0.096506
104867,0.096506
104868,0.096506
104869,0.096506
104870,0.096506
104871,0.096506
104872,0.096506
104873,0.096506
104874,0.096506
104875,0.096506
104876,0.096506
104877,0.096506
104878,0.096506
104879,0.096506
104880,0.096506
104881,0.096506
104882,0.096506
104883,0.096506
104884,0.096506
104885,0.096506
104886,0.096506
104887,0.096506
104888,0.096506
104889,0.096506
104890,0.096506
104891,0.096506
104892,0.096506
104893,0.096506
104894,0.096506
104895,0.096506
104896,0.096506
104897,0.096506
104898,0.096506
104899,0.096506
104900,0.096506
104901,0.096506
104902,0.096506
104903,0.096506
104904,0.096506
104905,0.096506
104906,0.096506
104907,0.096506
104908,0.096506
104909,0.096506
104910,0.096506
104911,0.096506
104912,0.096506
104913,0.096506
104914,0.096506
104915,0.096506
104916,0.096506
104917,0.096506
104918,0.096506
104919,0.096506
104920,0.096506
104921,0.096506
104922,0.096506
104923,0.096506
104924,0.096506
104925,0.096506
104926,0.096506
104927,0.096506
104928,0.096506
104929,0.096506
104930,0.096506
104931,0.096506
104932,0.096506
104933,0.096506
104934,0.096506
104935,0.096506
104936,0.096506
104937,0.096506
104938,0.096506
104939,0.096506
104940,0.096506
104941,0.096506
104942,0.096506
104943,0.096506
104944,0.096506
104945,0.096506
104946,0.096506
104947,0.096506
104948,0.096506
104949,0.096506
104950,0.096506
104951,0.096506
104952,0.096506
104953,0.096506
104954,0.096506
104955,0.096506
104956,0.096506
104957,0.096506
104958,0.096506
104959,0.096506
104960,0.096506
104961,0.096506
104962,0.096506
104963,0.096506
104964,0.096506
104965,0.096506
104966,0.096506
104967,0.096506
104968,0.096506
104969,0.096506
104970,0.096506
104971,0.096506
104972,0.096506
104973,0.096506
104974,0.096506
104975,0.096506
104976,0.096506
104977,0.096506
104978,0.096506
104979,0.096506
104980,0.096506
104981,0.096506
104982,0.096506
104983,0.096506
104984,0.096506
104985,0.096506
104986,0.096506
104987,0.096506
104988,0.096506
104989,0.096506
104990,0.096506
104991,0.096506
104992,0.096506
104993,0.096506
104994,0.096506
104995,0.096506
104996,0.096506
104997,0.096506
104998,0.096506
104999,0.096506
105000,0.096506
105001,0.096506
105002,0.096506
105003,0.096506
105004,0.096506
105005,0.096506
105006,0.096506
105007,0.096506
105008,0.096506
105009,0.096506
105010,0.096506
105011,0.096506
105012,0.096506
105013,0.096506
105014,0.096506
105015,0.096506
105016,0.096506
105017,0.096506
105018,0.096506
105019,0.096506
105020,0.096506
105021,0.096506
105022,0.096506
105023,0.096506
105024,0.096506
105025,0.096506
105026,0.096506
105027,0.096506
105028,0.096506
105029,0.096506
105030,0.096506
105031,0.096506
105032,0.096506
105033,0.096506
105034,0.096506
105035,0.096506
105036,0.096506
105037,0.096506
105038,0.096506
105039,0.096506
105040,0.096506
105041,0.096506
105042,0.096506
105043,0.096506
105044,0.096506
105045,0.096506
105046,0.096506
105047,0.096506
105048,0.096506
105049,0.096506
105050,0.096506
105051,0.096506
105052,0.096506
105053,0.096506
105054,0.096506
105055,0.096506
105056,0.096506
105057,0.096506
105058,0.096506
105059,0.096506
105060,0.096506
105061,0.096506
105062,0.096506
105063,0.096506
105064,0.096506
105065,0.096506
105066,0.096506
105067,0.096506
105068,0.096506
105069,0.096506
105070,0.096506
105071,0.096506
105072,0.096506
105073,0.096506
105074,0.096506
105075,0.096506
105076,0.096506
105077,0.096506
105078,0.096506
105079,0.096506
105080,0.096506
105081,0.096506
105082,0.096506
105083,0.096506
105084,0.096506
105085,0.096506
105086,0.096506
105087,0.096506
105088,0.096506
105089,0.096506
105090,0.096506
105091,0.096506
105092,0.096506
105093,0.096506
105094,0.096506
105095,0.096506
105096,0.096506
105097,0.096506
105098,0.096506
105099,0.096506
105100,0.096506
105101,0.096506
105102,0.096506
105103,0.096506
105104,0.096506
105105,0.096506
105106,0.096506
105107,0.096506
105108,0.096506
105109,0.096506
105110,0.096506
105111,0.096506
105112,0.096506
105113,0.096506
105114,0.096506
105115,0.096506
105116,0.096506
105117,0.096506
105118,0.096506
105119,0.096506
105120,0.096506
105121,0.096506
105122,0.096506
105123,0.096506
105124,0.096506
105125,0.096506
105126,0.096506
105127,0.096506
105128,0.096506
105129,0.096506
105130,0.096506
105131,0.096506
105132,0.096506
105133,0.096506
105134,0.096506
105135,0.096506
105136,0.096506
105137,0.096506
105138,0.096506
105139,0.096506
105140,0.096506
105141,0.096506
105142,0.096506
105143,0.096506
105144,0.096506
105145,0.096506
105146,0.096506
105147,0.096506
105148,0.096506
105149,0.096506
105150,0.096506
105151,0.096506
105152,0.096506
105153,0.096506
105154,0.096506
105155,0.096506
105156,0.096506
105157,0.096506
105158,0.096506
105159,0.096506
105160,0.096506
105161,0.096506
105162,0.096506
105163,0.096506
105164,0.096506
105165,0.096506
105166,0.096506
105167,0.096506
105168,0.096506
105169,0.096506
105170,0.096506
105171,0.096506
105172,0.096506
105173,0.096506
105174,0.096506
105175,0.096506
105176,0.096506
105177,0.096506
105178,0.096506
105179,0.096506
105180,0.096506
105181,0.096506
105182,0.096506
105183,0.096506
105184,0.096506
105185,0.096506
105186,0.096506
105187,0.096506
105188,0.096506
105189,0.096506
105190,0.096506
105191,0.096506
105192,0.096506
105193,0.096506
105194,0.096506
105195,0.096506
105196,0.096506
105197,0.096506
105198,0.096506
105199,0.096506
105200,0.096506
105201,0.096506
105202,0.096506
105203,0.096506
105204,0.096506
105205,0.096506
105206,0.096506
105207,0.096506
105208,0.096506
105209,0.096506
105210,0.096506
105211,0.096506
105212,0.096506
105213,0.096506
105214,0.096506
105215,0.096506
105216,0.096506
105217,0.096506
105218,0.096506
105219,0.096506
105220,0.096506
105221,0.096506
105222,0.096506
105223,0.096506
105224,0.096506
105225,0.096506
105226,0.096506
105227,0.096506
105228,0.096506
105229,0.096506
105230,0.096506
105231,0.096506
105232,0.096506
105233,0.096506
105234,0.096506
105235,0.096506
105236,0.096506
105237,0.096506
105238,0.096506
105239,0.096506
105240,0.096506
105241,0.096506
105242,0.096506
105243,0.096506
105244,0.096506
105245,0.096506
105246,0.096506
105247,0.096506
